       6    1730     631     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1567   13122.375296   8.337908E-15   1.382441E+01    4.18309E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1568   13122.375297   8.277554E-15   1.372486E+01    3.97469E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1569   13122.375299   8.217638E-15   1.362601E+01    3.77666E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1570   13122.375300   8.158155E-15   1.352789E+01    3.58851E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1571   13122.375301   8.099103E-15   1.343046E+01    3.40972E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1572   13122.375302   8.040478E-15   1.333374E+01    3.23985E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1573   13122.375303   7.982277E-15   1.323772E+01    3.07844E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1574   13122.375304   7.924498E-15   1.314239E+01    2.92506E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1575   13122.375304   7.867137E-15   1.304774E+01    2.77933E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1576   13122.375305   7.810192E-15   1.295378E+01    2.64086E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1577   13122.375306   7.753658E-15   1.286049E+01    2.50929E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1578   13122.375307   7.697534E-15   1.276787E+01    2.38428E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1579   13122.375308   7.641816E-15   1.267592E+01    2.26549E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1580   13122.375308   7.586501E-15   1.258464E+01    2.15262E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1581   13122.375309   7.531587E-15   1.249401E+01    2.04538E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1582   13122.375310   7.477070E-15   1.240403E+01    1.94347E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1583   13122.375310   7.422947E-15   1.231470E+01    1.84665E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1584   13122.375311   7.369217E-15   1.222602E+01    1.75465E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1585   13122.375311   7.315875E-15   1.213797E+01    1.66723E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1586   13122.375312   7.262920E-15   1.205056E+01    1.58416E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1587   13122.375312   7.210348E-15   1.196377E+01    1.50524E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1588   13122.375313   7.158156E-15   1.187762E+01    1.43025E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1589   13122.375313   7.106342E-15   1.179208E+01    1.35899E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1590   13122.375314   7.054904E-15   1.170716E+01    1.29128E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1591   13122.375314   7.003837E-15   1.162285E+01    1.22695E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1592   13122.375315   6.953120E-15   1.153883E+01    1.16582E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1593   13122.375315   6.902762E-15   1.145532E+01    1.10774E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1594   13122.375315   6.852769E-15   1.137240E+01    1.05255E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1595   13122.375316   6.803139E-15   1.129009E+01    1.00012E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1596   13122.375316   6.753867E-15   1.120837E+01    9.50290E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1597   13122.375316   6.704953E-15   1.112725E+01    9.02946E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1598   13122.375317   6.656393E-15   1.104671E+01    8.57961E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1599   13122.375317   6.608184E-15   1.096675E+01    8.15218E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1600   13122.375317   6.560325E-15   1.088738E+01    7.74603E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1601   13122.375318   6.512812E-15   1.080857E+01    7.36012E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1602   13122.375318   6.465643E-15   1.073034E+01    6.99344E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1603   13122.375318   6.418816E-15   1.065268E+01    6.64503E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1604   13122.375318   6.372328E-15   1.057557E+01    6.31397E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1605   13122.375319   6.326177E-15   1.049903E+01    5.99941E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1606   13122.375319   6.280360E-15   1.042304E+01    5.70052E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1607   13122.375319   6.234875E-15   1.034759E+01    5.41652E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1608   13122.375319   6.189719E-15   1.027270E+01    5.14666E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1609   13122.375319   6.144891E-15   1.019835E+01    4.89026E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1610   13122.375320   6.100387E-15   1.012453E+01    4.64662E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1611   13122.375320   6.056205E-15   1.005125E+01    4.41513E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1612   13122.375320   6.012343E-15   9.978500E+00    4.19517E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1613   13122.375320   5.968799E-15   9.906276E+00    3.98616E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1614   13122.375320   5.925571E-15   9.834574E+00    3.78757E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1615   13122.375320   5.882655E-15   9.763392E+00    3.59887E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1616   13122.375321   5.840050E-15   9.692725E+00    3.41958E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1617   13122.375321   5.797754E-15   9.622570E+00    3.24921E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1618   13122.375321   5.755764E-15   9.552922E+00    3.08734E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1619   13122.375321   5.714078E-15   9.483778E+00    2.93353E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1620   13122.375321   5.672694E-15   9.415135E+00    2.78738E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1621   13122.375321   5.631610E-15   9.346989E+00    2.64851E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1622   13122.375321   5.590824E-15   9.279336E+00    2.51656E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1623   13122.375321   5.550332E-15   9.212172E+00    2.39118E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1624   13122.375322   5.510134E-15   9.145495E+00    2.27206E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1625   13122.375322   5.470228E-15   9.079300E+00    2.15886E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1626   13122.375322   5.430610E-15   9.013585E+00    2.05131E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1627   13122.375322   5.391279E-15   8.948345E+00    1.94911E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1628   13122.375322   5.352233E-15   8.883577E+00    1.85200E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1629   13122.375322   5.313470E-15   8.819278E+00    1.75974E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1630   13122.375322   5.274987E-15   8.755444E+00    1.67207E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1631   13122.375322   5.236783E-15   8.692073E+00    1.58876E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1632   13122.375322   5.198856E-15   8.629160E+00    1.50961E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1633   13122.375322   5.161204E-15   8.566702E+00    1.43440E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1634   13122.375322   5.123824E-15   8.504697E+00    1.36294E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1635   13122.375322   5.086715E-15   8.443140E+00    1.29504E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1636   13122.375322   5.049875E-15   8.382029E+00    1.23052E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1637   13122.375323   5.013302E-15   8.321361E+00    1.16922E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1638   13122.375323   4.976993E-15   8.261131E+00    1.11096E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1639   13122.375323   4.940947E-15   8.201337E+00    1.05562E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1640   13122.375323   4.909541E-15   8.149235E+00    1.00302E+11   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1641   13122.375323   4.906150E-15   8.143583E+00    9.52884E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1642   13122.375323   4.902762E-15   8.137935E+00    9.05256E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1643   13122.375323   4.899375E-15   8.132292E+00    8.60009E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1644   13122.375323   4.895992E-15   8.126651E+00    8.17023E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1645   13122.375323   4.892610E-15   8.121015E+00    7.76186E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1646   13122.375323   4.889231E-15   8.115383E+00    7.37390E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1647   13122.375323   4.885854E-15   8.109755E+00    7.00533E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1648   13122.375323   4.882480E-15   8.104130E+00    6.65519E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1649   13122.375323   4.879107E-15   8.098510E+00    6.32254E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1650   13122.375323   4.875737E-15   8.092893E+00    6.00652E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1651   13122.375323   4.872370E-15   8.087280E+00    5.70630E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1652   13122.375323   4.869005E-15   8.081672E+00    5.42108E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1653   13122.375323   4.865642E-15   8.076067E+00    5.15012E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1654   13122.375323   4.862281E-15   8.070466E+00    4.89271E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1655   13122.375323   4.858923E-15   8.064868E+00    4.64815E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1656   13122.375323   4.855567E-15   8.059275E+00    4.41583E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1657   13122.375323   4.852214E-15   8.053686E+00    4.19511E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1658   13122.375323   4.848862E-15   8.048100E+00    3.98543E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1659   13122.375323   4.845513E-15   8.042518E+00    3.78622E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1660   13122.375323   4.842167E-15   8.036941E+00    3.59698E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1661   13122.375323   4.838822E-15   8.031367E+00    3.41719E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1662   13122.375323   4.835480E-15   8.025797E+00    3.24639E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1663   13122.375323   4.832141E-15   8.020230E+00    3.08413E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1664   13122.375323   4.828803E-15   8.014668E+00    2.92997E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1665   13122.375323   4.825468E-15   8.009110E+00    2.78353E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1666   13122.375323   4.822135E-15   8.003555E+00    2.64440E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1667   13122.375323   4.818805E-15   7.998004E+00    2.51222E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1668   13122.375323   4.815476E-15   7.992457E+00    2.38665E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1669   13122.375323   4.812151E-15   7.986914E+00    2.26736E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1670   13122.375323   4.808827E-15   7.981375E+00    2.15403E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1671   13122.375323   4.805506E-15   7.975839E+00    2.04637E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1672   13122.375323   4.802187E-15   7.970308E+00    1.94409E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1673   13122.375323   4.798870E-15   7.964780E+00    1.84691E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1674   13122.375323   4.795555E-15   7.959256E+00    1.75460E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1675   13122.375323   4.792243E-15   7.953736E+00    1.66690E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1676   13122.375324   4.788933E-15   7.948220E+00    1.58358E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1677   13122.375324   4.785626E-15   7.942708E+00    1.50443E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1678   13122.375324   4.782321E-15   7.937199E+00    1.42924E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1679   13122.375324   4.779018E-15   7.931694E+00    1.35780E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1680   13122.375324   4.775717E-15   7.926193E+00    1.28993E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1681   13122.375324   4.772418E-15   7.920696E+00    1.22546E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1682   13122.375324   4.769122E-15   7.915203E+00    1.16421E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1683   13122.375324   4.765828E-15   7.909713E+00    1.10602E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1684   13122.375324   4.762537E-15   7.904228E+00    1.05073E+10   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1685   13122.375324   4.759847E-15   7.899796E+00    9.98215E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1686   13122.375324   4.759176E-15   7.898903E+00    9.48307E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1687   13122.375324   4.758506E-15   7.898009E+00    9.00894E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1688   13122.375324   4.757836E-15   7.897116E+00    8.55852E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1689   13122.375324   4.757166E-15   7.896224E+00    8.13062E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1690   13122.375324   4.756496E-15   7.895331E+00    7.72411E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1691   13122.375324   4.755826E-15   7.894438E+00    7.33793E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1692   13122.375324   4.755156E-15   7.893546E+00    6.97105E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1693   13122.375324   4.754487E-15   7.892653E+00    6.62252E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1694   13122.375324   4.753817E-15   7.891761E+00    6.29141E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1695   13122.375324   4.753148E-15   7.890868E+00    5.97686E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1696   13122.375324   4.752478E-15   7.889976E+00    5.67803E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1697   13122.375324   4.751809E-15   7.889084E+00    5.39414E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1698   13122.375324   4.751140E-15   7.888192E+00    5.12445E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1699   13122.375324   4.750471E-15   7.887300E+00    4.86824E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1700   13122.375324   4.749802E-15   7.886408E+00    4.62485E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1701   13122.375324   4.749133E-15   7.885517E+00    4.39362E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1702   13122.375324   4.748464E-15   7.884625E+00    4.17395E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1703   13122.375324   4.747796E-15   7.883734E+00    3.96526E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1704   13122.375324   4.747127E-15   7.882842E+00    3.76701E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1705   13122.375324   4.746459E-15   7.881951E+00    3.57867E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1706   13122.375324   4.745790E-15   7.881060E+00    3.39975E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1707   13122.375324   4.745122E-15   7.880169E+00    3.22977E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1708   13122.375324   4.744454E-15   7.879278E+00    3.06829E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1709   13122.375324   4.743785E-15   7.878387E+00    2.91488E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1710   13122.375324   4.743117E-15   7.877496E+00    2.76915E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1711   13122.375324   4.742449E-15   7.876605E+00    2.63070E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1712   13122.375324   4.741782E-15   7.875715E+00    2.49917E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1713   13122.375324   4.741114E-15   7.874824E+00    2.37422E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1714   13122.375324   4.740446E-15   7.873934E+00    2.25551E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1715   13122.375324   4.739779E-15   7.873044E+00    2.14275E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1716   13122.375324   4.739111E-15   7.872154E+00    2.03561E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1717   13122.375324   4.738444E-15   7.871264E+00    1.93384E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1718   13122.375324   4.737776E-15   7.870374E+00    1.83715E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1719   13122.375324   4.737109E-15   7.869484E+00    1.74530E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1720   13122.375324   4.736442E-15   7.868594E+00    1.65804E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1721   13122.375324   4.735775E-15   7.867704E+00    1.57514E+09   1.200000000E+00  -1.583250E-01   1.307729784E+00
