       6    1740     642     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1520   13202.573162   1.975166E-14   3.274047E+01    7.71180E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1521   13202.573169   1.934996E-14   3.207401E+01    7.33013E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1522   13202.573175   1.895643E-14   3.142112E+01    6.96734E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1523   13202.573182   1.857090E-14   3.078152E+01    6.62252E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1524   13202.573188   1.819322E-14   3.015494E+01    6.29475E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1525   13202.573194   1.782322E-14   2.954111E+01    5.98322E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1526   13202.573200   1.746074E-14   2.893978E+01    5.68709E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1527   13202.573206   1.710563E-14   2.835069E+01    5.40563E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1528   13202.573211   1.675774E-14   2.777359E+01    5.13809E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1529   13202.573216   1.641693E-14   2.720824E+01    4.88380E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1530   13202.573222   1.608306E-14   2.665439E+01    4.64209E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1531   13202.573227   1.575597E-14   2.611182E+01    4.41235E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1532   13202.573231   1.543553E-14   2.558030E+01    4.19397E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1533   13202.573236   1.512161E-14   2.505959E+01    3.98640E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1534   13202.573241   1.481408E-14   2.454948E+01    3.78911E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1535   13202.573245   1.451280E-14   2.404976E+01    3.60158E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1536   13202.573249   1.421764E-14   2.356021E+01    3.42333E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1537   13202.573254   1.392849E-14   2.308062E+01    3.25390E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1538   13202.573258   1.364522E-14   2.261080E+01    3.09286E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1539   13202.573262   1.336771E-14   2.215054E+01    2.93979E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1540   13202.573266   1.309585E-14   2.169965E+01    2.79429E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1541   13202.573269   1.282951E-14   2.125793E+01    2.65600E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1542   13202.573273   1.256859E-14   2.082521E+01    2.52455E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1543   13202.573276   1.231298E-14   2.040130E+01    2.39960E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1544   13202.573280   1.206256E-14   1.998602E+01    2.28084E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1545   13202.573283   1.181724E-14   1.957919E+01    2.16796E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1546   13202.573286   1.157691E-14   1.918064E+01    2.06066E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1547   13202.573289   1.134146E-14   1.879020E+01    1.95868E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1548   13202.573292   1.111081E-14   1.840771E+01    1.86174E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1549   13202.573295   1.088484E-14   1.803301E+01    1.76960E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1550   13202.573298   1.066347E-14   1.766593E+01    1.68202E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1551   13202.573301   1.044660E-14   1.730633E+01    1.59877E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1552   13202.573303   1.023415E-14   1.695405E+01    1.51964E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1553   13202.573306   1.002601E-14   1.660893E+01    1.44443E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1554   13202.573309   9.872513E-15   1.635470E+01    1.37288E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1555   13202.573311   9.801052E-15   1.623692E+01    1.30449E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1556   13202.573313   9.730108E-15   1.611999E+01    1.23949E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1557   13202.573316   9.659677E-15   1.600390E+01    1.17774E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1558   13202.573318   9.589756E-15   1.588864E+01    1.11907E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1559   13202.573320   9.520341E-15   1.577422E+01    1.06331E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1560   13202.573322   9.451429E-15   1.566062E+01    1.01034E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1561   13202.573323   9.383015E-15   1.554784E+01    9.60001E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1562   13202.573325   9.315097E-15   1.543587E+01    9.12173E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1563   13202.573327   9.247670E-15   1.532471E+01    8.66727E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1564   13202.573329   9.180732E-15   1.521435E+01    8.23546E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1565   13202.573330   9.114278E-15   1.510478E+01    7.82516E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1566   13202.573332   9.048305E-15   1.499600E+01    7.43530E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1567   13202.573333   8.982809E-15   1.488801E+01    7.06487E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1568   13202.573334   8.917788E-15   1.478079E+01    6.71289E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1569   13202.573336   8.853237E-15   1.467434E+01    6.37845E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1570   13202.573337   8.789153E-15   1.456866E+01    6.06067E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1571   13202.573338   8.725534E-15   1.446375E+01    5.75872E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1572   13202.573339   8.662374E-15   1.435958E+01    5.47181E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1573   13202.573340   8.599672E-15   1.425617E+01    5.19920E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1574   13202.573341   8.537424E-15   1.415351E+01    4.94017E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1575   13202.573342   8.475627E-15   1.405158E+01    4.69405E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1576   13202.573343   8.414277E-15   1.395038E+01    4.46018E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1577   13202.573344   8.353370E-15   1.384992E+01    4.23797E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1578   13202.573345   8.292905E-15   1.375018E+01    4.02683E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1579   13202.573346   8.232877E-15   1.365116E+01    3.82621E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1580   13202.573347   8.173284E-15   1.355285E+01    3.63559E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1581   13202.573348   8.114123E-15   1.345524E+01    3.45446E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1582   13202.573348   8.055389E-15   1.335834E+01    3.28235E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1583   13202.573349   7.997081E-15   1.326214E+01    3.11882E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1584   13202.573350   7.939194E-15   1.316663E+01    2.96344E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1585   13202.573350   7.881727E-15   1.307181E+01    2.81580E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1586   13202.573351   7.824676E-15   1.297768E+01    2.67551E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1587   13202.573352   7.768037E-15   1.288422E+01    2.54221E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1588   13202.573352   7.711809E-15   1.279143E+01    2.41556E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1589   13202.573353   7.655988E-15   1.269931E+01    2.29521E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1590   13202.573353   7.600570E-15   1.260786E+01    2.18086E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1591   13202.573354   7.545554E-15   1.251706E+01    2.07221E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1592   13202.573354   7.490936E-15   1.242692E+01    1.96897E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1593   13202.573355   7.436714E-15   1.233742E+01    1.87087E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1594   13202.573355   7.382883E-15   1.224857E+01    1.77767E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1595   13202.573356   7.329443E-15   1.216036E+01    1.68910E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1596   13202.573356   7.276389E-15   1.207279E+01    1.60495E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1597   13202.573356   7.223720E-15   1.198585E+01    1.52499E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1598   13202.573357   7.171431E-15   1.189953E+01    1.44901E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1599   13202.573357   7.119521E-15   1.181383E+01    1.37682E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1600   13202.573357   7.067987E-15   1.172876E+01    1.30822E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1601   13202.573358   7.016826E-15   1.164429E+01    1.24305E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1602   13202.573358   6.966022E-15   1.156023E+01    1.18112E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1603   13202.573358   6.915571E-15   1.147656E+01    1.12227E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1604   13202.573359   6.865485E-15   1.139349E+01    1.06636E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1605   13202.573359   6.815762E-15   1.131103E+01    1.01324E+12   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1606   13202.573359   6.766399E-15   1.122916E+01    9.62756E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1607   13202.573359   6.717394E-15   1.114788E+01    9.14792E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1608   13202.573360   6.668744E-15   1.106719E+01    8.69217E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1609   13202.573360   6.620446E-15   1.098709E+01    8.25912E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1610   13202.573360   6.572498E-15   1.090757E+01    7.84765E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1611   13202.573360   6.524897E-15   1.082862E+01    7.45668E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1612   13202.573361   6.477641E-15   1.075024E+01    7.08519E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1613   13202.573361   6.430727E-15   1.067243E+01    6.73220E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1614   13202.573361   6.384152E-15   1.059518E+01    6.39680E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1615   13202.573361   6.337916E-15   1.051850E+01    6.07811E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1616   13202.573361   6.292014E-15   1.044236E+01    5.77530E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1617   13202.573361   6.246444E-15   1.036678E+01    5.48757E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1618   13202.573362   6.201205E-15   1.029175E+01    5.21418E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1619   13202.573362   6.156293E-15   1.021726E+01    4.95441E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1620   13202.573362   6.111706E-15   1.014331E+01    4.70758E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1621   13202.573362   6.067442E-15   1.006989E+01    4.47305E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1622   13202.573362   6.023499E-15   9.997004E+00    4.25020E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1623   13202.573362   5.979875E-15   9.924646E+00    4.03846E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1624   13202.573362   5.936566E-15   9.852811E+00    3.83726E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1625   13202.573362   5.893570E-15   9.781497E+00    3.64609E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1626   13202.573363   5.850887E-15   9.710699E+00    3.46444E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1627   13202.573363   5.808512E-15   9.640414E+00    3.29184E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1628   13202.573363   5.766444E-15   9.570637E+00    3.12784E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1629   13202.573363   5.724681E-15   9.501365E+00    2.97201E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1630   13202.573363   5.683220E-15   9.432594E+00    2.82394E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1631   13202.573363   5.642060E-15   9.364322E+00    2.68325E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1632   13202.573363   5.601198E-15   9.296543E+00    2.54957E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1633   13202.573363   5.560631E-15   9.229255E+00    2.42255E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1634   13202.573363   5.520359E-15   9.162454E+00    2.30186E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1635   13202.573363   5.480378E-15   9.096137E+00    2.18718E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1636   13202.573363   5.440687E-15   9.030299E+00    2.07822E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1637   13202.573363   5.401283E-15   8.964938E+00    1.97468E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1638   13202.573364   5.362164E-15   8.900050E+00    1.87630E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1639   13202.573364   5.323329E-15   8.835632E+00    1.78282E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1640   13202.573364   5.284775E-15   8.771680E+00    1.69400E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1641   13202.573364   5.246501E-15   8.708191E+00    1.60961E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1642   13202.573364   5.208503E-15   8.645162E+00    1.52942E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1643   13202.573364   5.170781E-15   8.582588E+00    1.45322E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1644   13202.573364   5.133332E-15   8.520468E+00    1.38082E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1645   13202.573364   5.096154E-15   8.458797E+00    1.31203E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1646   13202.573364   5.059245E-15   8.397573E+00    1.24666E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1647   13202.573364   5.022604E-15   8.336792E+00    1.18455E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1648   13202.573364   4.986228E-15   8.276450E+00    1.12554E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1649   13202.573364   4.950116E-15   8.216546E+00    1.06946E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1650   13202.573364   4.914265E-15   8.157075E+00    1.01618E+11   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1651   13202.573364   4.907015E-15   8.145024E+00    9.65425E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1652   13202.573364   4.903626E-15   8.139375E+00    9.17171E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1653   13202.573364   4.900239E-15   8.133730E+00    8.71328E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1654   13202.573364   4.896854E-15   8.128089E+00    8.27776E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1655   13202.573364   4.893472E-15   8.122452E+00    7.86402E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1656   13202.573364   4.890092E-15   8.116819E+00    7.47095E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1657   13202.573364   4.886715E-15   8.111190E+00    7.09753E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1658   13202.573364   4.883340E-15   8.105564E+00    6.74278E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1659   13202.573364   4.879967E-15   8.099943E+00    6.40576E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1660   13202.573364   4.876597E-15   8.094325E+00    6.08558E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1661   13202.573364   4.873228E-15   8.088711E+00    5.78140E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1662   13202.573364   4.869863E-15   8.083101E+00    5.49243E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1663   13202.573364   4.866499E-15   8.077496E+00    5.21791E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1664   13202.573364   4.863138E-15   8.071893E+00    4.95710E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1665   13202.573364   4.859779E-15   8.066295E+00    4.70933E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1666   13202.573365   4.856423E-15   8.060701E+00    4.47395E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1667   13202.573365   4.853069E-15   8.055111E+00    4.25032E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1668   13202.573365   4.849717E-15   8.049524E+00    4.03788E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1669   13202.573365   4.846367E-15   8.043941E+00    3.83606E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1670   13202.573365   4.843020E-15   8.038363E+00    3.64432E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1671   13202.573365   4.839675E-15   8.032788E+00    3.46217E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1672   13202.573365   4.836332E-15   8.027217E+00    3.28912E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1673   13202.573365   4.832992E-15   8.021649E+00    3.12472E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1674   13202.573365   4.829654E-15   8.016086E+00    2.96854E+10   1.499999999E+00  -2.056463E-01   1.671594905E+00
