       6    1737     638     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1544   13183.086371   1.128013E-14   1.868850E+01    1.93262E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1545   13183.086374   1.105073E-14   1.830808E+01    1.83697E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1546   13183.086377   1.082598E-14   1.793541E+01    1.74605E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1547   13183.086381   1.060581E-14   1.757032E+01    1.65964E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1548   13183.086384   1.039011E-14   1.721266E+01    1.57750E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1549   13183.086386   1.017880E-14   1.686228E+01    1.49942E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1550   13183.086389   9.971794E-15   1.651904E+01    1.42521E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1551   13183.086392   9.853597E-15   1.632352E+01    1.35449E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1552   13183.086395   9.782272E-15   1.620597E+01    1.28700E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1553   13183.086397   9.711464E-15   1.608926E+01    1.22288E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1554   13183.086400   9.641168E-15   1.597339E+01    1.16196E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1555   13183.086402   9.571381E-15   1.585836E+01    1.10407E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1556   13183.086404   9.502099E-15   1.574415E+01    1.04906E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1557   13183.086406   9.433319E-15   1.563077E+01    9.96797E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1558   13183.086408   9.365037E-15   1.551820E+01    9.47136E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1559   13183.086410   9.297248E-15   1.540645E+01    8.99948E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1560   13183.086412   9.229951E-15   1.529549E+01    8.55112E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1561   13183.086414   9.163141E-15   1.518534E+01    8.12509E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1562   13183.086416   9.096814E-15   1.507598E+01    7.72029E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1563   13183.086417   9.030967E-15   1.496741E+01    7.33566E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1564   13183.086419   8.965597E-15   1.485962E+01    6.97019E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1565   13183.086420   8.900700E-15   1.475261E+01    6.62293E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1566   13183.086422   8.836273E-15   1.464637E+01    6.29297E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1567   13183.086423   8.772312E-15   1.454089E+01    5.97944E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1568   13183.086424   8.708815E-15   1.443617E+01    5.68154E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1569   13183.086426   8.645777E-15   1.433221E+01    5.39848E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1570   13183.086427   8.583195E-15   1.422900E+01    5.12952E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1571   13183.086428   8.521066E-15   1.412653E+01    4.87397E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1572   13183.086429   8.459387E-15   1.402479E+01    4.63114E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1573   13183.086430   8.398154E-15   1.392379E+01    4.40041E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1574   13183.086431   8.337365E-15   1.382352E+01    4.18118E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1575   13183.086432   8.277015E-15   1.372397E+01    3.97287E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1576   13183.086433   8.217103E-15   1.362513E+01    3.77493E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1577   13183.086434   8.157624E-15   1.352701E+01    3.58686E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1578   13183.086435   8.098575E-15   1.342959E+01    3.40816E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1579   13183.086436   8.039954E-15   1.333288E+01    3.23836E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1580   13183.086436   7.981758E-15   1.323686E+01    3.07703E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1581   13183.086437   7.923982E-15   1.314153E+01    2.92372E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1582   13183.086438   7.866625E-15   1.304689E+01    2.77806E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1583   13183.086438   7.809683E-15   1.295294E+01    2.63966E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1584   13183.086439   7.753153E-15   1.285965E+01    2.50814E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1585   13183.086440   7.697032E-15   1.276704E+01    2.38319E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1586   13183.086440   7.641318E-15   1.267510E+01    2.26445E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1587   13183.086441   7.586007E-15   1.258382E+01    2.15164E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1588   13183.086441   7.531096E-15   1.249320E+01    2.04444E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1589   13183.086442   7.476583E-15   1.240323E+01    1.94258E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1590   13183.086442   7.422464E-15   1.231390E+01    1.84580E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1591   13183.086443   7.368737E-15   1.222522E+01    1.75384E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1592   13183.086443   7.315399E-15   1.213718E+01    1.66646E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1593   13183.086444   7.262447E-15   1.204978E+01    1.58344E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1594   13183.086444   7.209878E-15   1.196300E+01    1.50455E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1595   13183.086445   7.157690E-15   1.187685E+01    1.42959E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1596   13183.086445   7.105880E-15   1.179131E+01    1.35837E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1597   13183.086445   7.054444E-15   1.170640E+01    1.29069E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1598   13183.086446   7.003381E-15   1.162209E+01    1.22639E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1599   13183.086446   6.952667E-15   1.153808E+01    1.16529E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1600   13183.086446   6.902312E-15   1.145457E+01    1.10723E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1601   13183.086447   6.852323E-15   1.137166E+01    1.05207E+12   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1602   13183.086447   6.802695E-15   1.128936E+01    9.99658E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1603   13183.086447   6.753427E-15   1.120764E+01    9.49855E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1604   13183.086448   6.704516E-15   1.112652E+01    9.02533E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1605   13183.086448   6.655959E-15   1.104599E+01    8.57568E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1606   13183.086448   6.607753E-15   1.096604E+01    8.14844E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1607   13183.086448   6.559897E-15   1.088667E+01    7.74249E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1608   13183.086449   6.512388E-15   1.080787E+01    7.35675E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1609   13183.086449   6.465222E-15   1.072964E+01    6.99024E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1610   13183.086449   6.418398E-15   1.065198E+01    6.64198E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1611   13183.086449   6.371913E-15   1.057488E+01    6.31108E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1612   13183.086449   6.325765E-15   1.049834E+01    5.99666E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1613   13183.086449   6.279951E-15   1.042236E+01    5.69791E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1614   13183.086450   6.234469E-15   1.034692E+01    5.41404E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1615   13183.086450   6.189316E-15   1.027203E+01    5.14431E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1616   13183.086450   6.144490E-15   1.019768E+01    4.88802E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1617   13183.086450   6.099989E-15   1.012387E+01    4.64450E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1618   13183.086450   6.055810E-15   1.005060E+01    4.41311E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1619   13183.086450   6.011951E-15   9.977850E+00    4.19324E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1620   13183.086451   5.968410E-15   9.905631E+00    3.98434E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1621   13183.086451   5.925184E-15   9.833934E+00    3.78584E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1622   13183.086451   5.882272E-15   9.762756E+00    3.59722E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1623   13183.086451   5.839670E-15   9.692094E+00    3.41801E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1624   13183.086451   5.797376E-15   9.621943E+00    3.24772E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1625   13183.086451   5.755389E-15   9.552300E+00    3.08592E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1626   13183.086451   5.713706E-15   9.483161E+00    2.93218E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1627   13183.086451   5.672325E-15   9.414522E+00    2.78610E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1628   13183.086451   5.631243E-15   9.346380E+00    2.64730E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1629   13183.086452   5.590459E-15   9.278731E+00    2.51541E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1630   13183.086452   5.549971E-15   9.211572E+00    2.39009E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1631   13183.086452   5.509775E-15   9.144899E+00    2.27101E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1632   13183.086452   5.469871E-15   9.078709E+00    2.15787E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1633   13183.086452   5.430256E-15   9.012998E+00    2.05037E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1634   13183.086452   5.390928E-15   8.947762E+00    1.94822E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1635   13183.086452   5.351884E-15   8.882998E+00    1.85116E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1636   13183.086452   5.313124E-15   8.818704E+00    1.75893E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1637   13183.086452   5.274644E-15   8.754874E+00    1.67130E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1638   13183.086452   5.236442E-15   8.691507E+00    1.58804E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1639   13183.086452   5.198518E-15   8.628598E+00    1.50892E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1640   13183.086452   5.160868E-15   8.566145E+00    1.43375E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1641   13183.086452   5.123490E-15   8.504143E+00    1.36232E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1642   13183.086452   5.086384E-15   8.442591E+00    1.29445E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1643   13183.086452   5.049546E-15   8.381483E+00    1.22996E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1644   13183.086453   5.012975E-15   8.320819E+00    1.16868E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1645   13183.086453   4.976669E-15   8.260593E+00    1.11046E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1646   13183.086453   4.940626E-15   8.200803E+00    1.05513E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1647   13183.086453   4.909511E-15   8.149185E+00    1.00256E+11   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1648   13183.086453   4.906120E-15   8.143533E+00    9.52447E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1649   13183.086453   4.902731E-15   8.137885E+00    9.04841E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1650   13183.086453   4.899345E-15   8.132241E+00    8.59615E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1651   13183.086453   4.895961E-15   8.126601E+00    8.16649E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1652   13183.086453   4.892580E-15   8.120965E+00    7.75830E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1653   13183.086453   4.889201E-15   8.115333E+00    7.37052E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1654   13183.086453   4.885824E-15   8.109704E+00    7.00212E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1655   13183.086453   4.882449E-15   8.104080E+00    6.65214E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1656   13183.086453   4.879077E-15   8.098459E+00    6.31964E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1657   13183.086453   4.875707E-15   8.092843E+00    6.00377E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1658   13183.086453   4.872340E-15   8.087230E+00    5.70368E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1659   13183.086453   4.868975E-15   8.081621E+00    5.41860E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1660   13183.086453   4.865612E-15   8.076016E+00    5.14776E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1661   13183.086453   4.862251E-15   8.070415E+00    4.89046E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1662   13183.086453   4.858893E-15   8.064818E+00    4.64602E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1663   13183.086453   4.855537E-15   8.059225E+00    4.41380E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1664   13183.086453   4.852184E-15   8.053636E+00    4.19319E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1665   13183.086453   4.848832E-15   8.048050E+00    3.98360E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1666   13183.086453   4.845483E-15   8.042468E+00    3.78449E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1667   13183.086453   4.842137E-15   8.036891E+00    3.59533E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1668   13183.086453   4.838792E-15   8.031317E+00    3.41562E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1669   13183.086453   4.835450E-15   8.025747E+00    3.24490E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1670   13183.086453   4.832111E-15   8.020181E+00    3.08271E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1671   13183.086453   4.828773E-15   8.014618E+00    2.92863E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1672   13183.086453   4.825438E-15   8.009060E+00    2.78225E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1673   13183.086453   4.822105E-15   8.003505E+00    2.64318E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1674   13183.086453   4.818775E-15   7.997954E+00    2.51107E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1675   13183.086453   4.815447E-15   7.992408E+00    2.38556E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1676   13183.086453   4.812121E-15   7.986865E+00    2.26632E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1677   13183.086453   4.808797E-15   7.981325E+00    2.15305E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1678   13183.086453   4.805476E-15   7.975790E+00    2.04543E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1679   13183.086453   4.802157E-15   7.970258E+00    1.94319E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1680   13183.086453   4.798840E-15   7.964731E+00    1.84607E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1681   13183.086453   4.795526E-15   7.959207E+00    1.75380E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1682   13183.086453   4.792214E-15   7.953687E+00    1.66614E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1683   13183.086453   4.788904E-15   7.948171E+00    1.58286E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1684   13183.086453   4.785596E-15   7.942658E+00    1.50374E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1685   13183.086453   4.782291E-15   7.937150E+00    1.42858E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1686   13183.086453   4.778988E-15   7.931645E+00    1.35718E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1687   13183.086453   4.775687E-15   7.926144E+00    1.28934E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1688   13183.086453   4.772389E-15   7.920647E+00    1.22490E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1689   13183.086453   4.769093E-15   7.915154E+00    1.16367E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1690   13183.086453   4.765799E-15   7.909664E+00    1.10551E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1691   13183.086453   4.762507E-15   7.904179E+00    1.05025E+10   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1692   13183.086453   4.759841E-15   7.899788E+00    9.97757E+09   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1693   13183.086453   4.759170E-15   7.898895E+00    9.47872E+09   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1694   13183.086453   4.758500E-15   7.898001E+00    9.00481E+09   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1695   13183.086453   4.757830E-15   7.897108E+00    8.55459E+09   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1696   13183.086453   4.757160E-15   7.896216E+00    8.12689E+09   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1697   13183.086453   4.756490E-15   7.895323E+00    7.72057E+09   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1698   13183.086453   4.755820E-15   7.894430E+00    7.33456E+09   1.400000000E+00  -1.893082E-01   1.548380723E+00
