       6    1745     651     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1562   11610.750469   9.597360E-15   1.590118E+01    1.12532E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1563   11610.750471   9.527891E-15   1.578667E+01    1.06926E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1564   11610.750472   9.458924E-15   1.567298E+01    1.01599E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1565   11610.750473   9.390456E-15   1.556011E+01    9.65369E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1566   11610.750475   9.322484E-15   1.544805E+01    9.17273E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1567   11610.750476   9.255004E-15   1.533680E+01    8.71574E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1568   11610.750477   9.188012E-15   1.522635E+01    8.28151E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1569   11610.750478   9.121505E-15   1.511670E+01    7.86892E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1570   11610.750479   9.055480E-15   1.500783E+01    7.47688E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1571   11610.750480   8.989932E-15   1.489975E+01    7.10437E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1572   11610.750481   8.924859E-15   1.479245E+01    6.75043E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1573   11610.750482   8.860257E-15   1.468592E+01    6.41411E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1574   11610.750483   8.796123E-15   1.458016E+01    6.09456E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1575   11610.750484   8.732453E-15   1.447516E+01    5.79092E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1576   11610.750485   8.669244E-15   1.437091E+01    5.50241E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1577   11610.750486   8.606492E-15   1.426742E+01    5.22827E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1578   11610.750486   8.544194E-15   1.416467E+01    4.96779E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1579   11610.750487   8.482348E-15   1.406266E+01    4.72029E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1580   11610.750488   8.420949E-15   1.396139E+01    4.48512E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1581   11610.750489   8.359994E-15   1.386085E+01    4.26167E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1582   11610.750489   8.299481E-15   1.376103E+01    4.04935E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1583   11610.750490   8.239406E-15   1.366193E+01    3.84761E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1584   11610.750490   8.179766E-15   1.356354E+01    3.65591E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1585   11610.750491   8.120557E-15   1.346586E+01    3.47377E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1586   11610.750491   8.061777E-15   1.336888E+01    3.30071E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1587   11610.750492   8.003422E-15   1.327261E+01    3.13626E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1588   11610.750492   7.945490E-15   1.317702E+01    2.98001E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1589   11610.750493   7.887977E-15   1.308213E+01    2.83154E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1590   11610.750493   7.830881E-15   1.298791E+01    2.69047E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1591   11610.750494   7.774197E-15   1.289438E+01    2.55643E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1592   11610.750494   7.717924E-15   1.280152E+01    2.42907E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1593   11610.750495   7.662059E-15   1.270933E+01    2.30805E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1594   11610.750495   7.606597E-15   1.261780E+01    2.19306E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1595   11610.750495   7.551538E-15   1.252693E+01    2.08380E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1596   11610.750496   7.496876E-15   1.243672E+01    1.97998E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1597   11610.750496   7.442611E-15   1.234716E+01    1.88134E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1598   11610.750496   7.388738E-15   1.225824E+01    1.78761E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1599   11610.750497   7.335255E-15   1.216996E+01    1.69854E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1600   11610.750497   7.282159E-15   1.208232E+01    1.61392E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1601   11610.750497   7.229448E-15   1.199530E+01    1.53351E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1602   11610.750497   7.177118E-15   1.190892E+01    1.45711E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1603   11610.750498   7.125167E-15   1.182315E+01    1.38452E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1604   11610.750498   7.073592E-15   1.173801E+01    1.31554E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1605   11610.750498   7.022390E-15   1.165348E+01    1.25000E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1606   11610.750498   6.971549E-15   1.156940E+01    1.18772E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1607   11610.750499   6.921058E-15   1.148566E+01    1.12855E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1608   11610.750499   6.870932E-15   1.140253E+01    1.07233E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1609   11610.750499   6.821170E-15   1.132000E+01    1.01890E+12   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1610   11610.750499   6.771768E-15   1.123806E+01    9.68140E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1611   11610.750499   6.722724E-15   1.115672E+01    9.19907E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1612   11610.750500   6.674035E-15   1.107597E+01    8.74077E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1613   11610.750500   6.625699E-15   1.099580E+01    8.30530E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1614   11610.750500   6.577712E-15   1.091622E+01    7.89153E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1615   11610.750500   6.530074E-15   1.083720E+01    7.49838E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1616   11610.750500   6.482780E-15   1.075877E+01    7.12481E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1617   11610.750500   6.435829E-15   1.068089E+01    6.76985E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1618   11610.750500   6.389218E-15   1.060359E+01    6.43257E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1619   11610.750501   6.342944E-15   1.052684E+01    6.11210E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1620   11610.750501   6.297006E-15   1.045065E+01    5.80759E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1621   11610.750501   6.251400E-15   1.037500E+01    5.51826E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1622   11610.750501   6.206125E-15   1.029991E+01    5.24334E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1623   11610.750501   6.161177E-15   1.022536E+01    4.98211E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1624   11610.750501   6.116555E-15   1.015135E+01    4.73390E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1625   11610.750501   6.072257E-15   1.007787E+01    4.49806E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1626   11610.750501   6.028279E-15   1.000493E+01    4.27397E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1627   11610.750501   5.984619E-15   9.932515E+00    4.06104E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1628   11610.750501   5.941276E-15   9.860624E+00    3.85872E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1629   11610.750502   5.898247E-15   9.789253E+00    3.66647E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1630   11610.750502   5.855529E-15   9.718399E+00    3.48381E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1631   11610.750502   5.813121E-15   9.648058E+00    3.31025E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1632   11610.750502   5.771019E-15   9.578226E+00    3.14533E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1633   11610.750502   5.729223E-15   9.508899E+00    2.98863E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1634   11610.750502   5.687730E-15   9.440074E+00    2.83973E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1635   11610.750502   5.646537E-15   9.371747E+00    2.69826E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1636   11610.750502   5.605642E-15   9.303915E+00    2.56383E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1637   11610.750502   5.565043E-15   9.236573E+00    2.43610E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1638   11610.750502   5.524739E-15   9.169719E+00    2.31473E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1639   11610.750502   5.484726E-15   9.103349E+00    2.19941E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1640   11610.750502   5.445003E-15   9.037460E+00    2.08984E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1641   11610.750502   5.405568E-15   8.972047E+00    1.98572E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1642   11610.750502   5.366419E-15   8.907108E+00    1.88679E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1643   11610.750502   5.327553E-15   8.842638E+00    1.79279E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1644   11610.750502   5.288968E-15   8.778636E+00    1.70348E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1645   11610.750502   5.250663E-15   8.715096E+00    1.61861E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1646   11610.750503   5.212636E-15   8.652017E+00    1.53797E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1647   11610.750503   5.174883E-15   8.589394E+00    1.46135E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1648   11610.750503   5.137405E-15   8.527224E+00    1.38854E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1649   11610.750503   5.100197E-15   8.465505E+00    1.31936E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1650   11610.750503   5.063259E-15   8.404232E+00    1.25363E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1651   11610.750503   5.026589E-15   8.343402E+00    1.19118E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1652   11610.750503   4.990184E-15   8.283013E+00    1.13183E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1653   11610.750503   4.954043E-15   8.223061E+00    1.07544E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1654   11610.750503   4.918164E-15   8.163543E+00    1.02187E+11   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1655   11610.750503   4.907385E-15   8.145642E+00    9.70854E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1656   11610.750503   4.903996E-15   8.139993E+00    9.22328E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1657   11610.750503   4.900609E-15   8.134348E+00    8.76228E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1658   11610.750503   4.897224E-15   8.128706E+00    8.32431E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1659   11610.750503   4.893842E-15   8.123068E+00    7.90824E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1660   11610.750503   4.890462E-15   8.117435E+00    7.51296E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1661   11610.750503   4.887084E-15   8.111805E+00    7.13745E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1662   11610.750503   4.883709E-15   8.106179E+00    6.78070E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1663   11610.750503   4.880336E-15   8.100557E+00    6.44178E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1664   11610.750503   4.876965E-15   8.094939E+00    6.11980E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1665   11610.750503   4.873597E-15   8.089325E+00    5.81391E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1666   11610.750503   4.870231E-15   8.083715E+00    5.52332E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1667   11610.750503   4.866867E-15   8.078108E+00    5.24725E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1668   11610.750503   4.863506E-15   8.072506E+00    4.98498E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1669   11610.750503   4.860146E-15   8.066907E+00    4.73581E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1670   11610.750503   4.856790E-15   8.061313E+00    4.49910E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1671   11610.750503   4.853435E-15   8.055722E+00    4.27423E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1672   11610.750503   4.850083E-15   8.050135E+00    4.06059E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1673   11610.750503   4.846733E-15   8.044552E+00    3.85763E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1674   11610.750503   4.843386E-15   8.038973E+00    3.66481E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1675   11610.750503   4.840041E-15   8.033397E+00    3.48164E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1676   11610.750503   4.836698E-15   8.027826E+00    3.30761E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1677   11610.750503   4.833357E-15   8.022258E+00    3.14229E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1678   11610.750503   4.830019E-15   8.016694E+00    2.98523E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1679   11610.750503   4.826683E-15   8.011134E+00    2.83602E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1680   11610.750503   4.823349E-15   8.005578E+00    2.69427E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1681   11610.750503   4.820018E-15   8.000026E+00    2.55960E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1682   11610.750503   4.816689E-15   7.994478E+00    2.43166E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1683   11610.750503   4.813362E-15   7.988933E+00    2.31012E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1684   11610.750503   4.810038E-15   7.983393E+00    2.19466E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1685   11610.750503   4.806716E-15   7.977856E+00    2.08496E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1686   11610.750503   4.803396E-15   7.972323E+00    1.98075E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1687   11610.750503   4.800078E-15   7.966794E+00    1.88175E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1688   11610.750503   4.796763E-15   7.961269E+00    1.78769E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1689   11610.750503   4.793450E-15   7.955747E+00    1.69834E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1690   11610.750503   4.790139E-15   7.950230E+00    1.61345E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1691   11610.750503   4.786831E-15   7.944716E+00    1.53280E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1692   11610.750503   4.783525E-15   7.939206E+00    1.45619E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1693   11610.750503   4.780221E-15   7.933700E+00    1.38341E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1694   11610.750503   4.776919E-15   7.928197E+00    1.31426E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1695   11610.750503   4.773620E-15   7.922699E+00    1.24857E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1696   11610.750503   4.770323E-15   7.917204E+00    1.18616E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1697   11610.750503   4.767028E-15   7.911713E+00    1.12687E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1698   11610.750503   4.763736E-15   7.906226E+00    1.07055E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1699   11610.750503   4.760446E-15   7.900743E+00    1.01704E+10   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1700   11610.750503   4.759421E-15   7.899228E+00    9.66195E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1701   11610.750503   4.758750E-15   7.898335E+00    9.17888E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1702   11610.750503   4.758080E-15   7.897442E+00    8.71996E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1703   11610.750503   4.757410E-15   7.896549E+00    8.28399E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1704   11610.750503   4.756740E-15   7.895656E+00    7.86981E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1705   11610.750503   4.756070E-15   7.894763E+00    7.47634E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1706   11610.750503   4.755400E-15   7.893871E+00    7.10255E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1707   11610.750503   4.754731E-15   7.892978E+00    6.74744E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1708   11610.750503   4.754061E-15   7.892086E+00    6.41009E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1709   11610.750503   4.753392E-15   7.891193E+00    6.08960E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1710   11610.750503   4.752722E-15   7.890301E+00    5.78514E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1711   11610.750503   4.752053E-15   7.889409E+00    5.49590E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1712   11610.750503   4.751384E-15   7.888517E+00    5.22112E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1713   11610.750503   4.750715E-15   7.887625E+00    4.96008E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1714   11610.750503   4.750046E-15   7.886733E+00    4.71209E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1715   11610.750503   4.749377E-15   7.885842E+00    4.47650E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1716   11610.750503   4.748708E-15   7.884950E+00    4.25268E+09   1.500000000E+00  -2.417980E-01   1.687822055E+00
