       6    1759     661     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1562   13003.982716   1.222701E-14   2.025873E+01    2.35843E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1563   13003.982718   1.197834E-14   1.984635E+01    2.24170E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1564   13003.982720   1.173473E-14   1.944236E+01    2.13076E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1565   13003.982722   1.149608E-14   1.904660E+01    2.02530E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1566   13003.982723   1.126228E-14   1.865889E+01    1.92507E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1567   13003.982725   1.103323E-14   1.827907E+01    1.82979E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1568   13003.982726   1.080884E-14   1.790699E+01    1.73923E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1569   13003.982728   1.058902E-14   1.754248E+01    1.65315E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1570   13003.982729   1.037366E-14   1.718539E+01    1.57134E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1571   13003.982731   1.016269E-14   1.683557E+01    1.49357E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1572   13003.982732   9.956007E-15   1.649286E+01    1.41965E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1573   13003.982734   9.848053E-15   1.631439E+01    1.34913E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1574   13003.982735   9.776769E-15   1.619690E+01    1.28192E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1575   13003.982736   9.706000E-15   1.608025E+01    1.21805E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1576   13003.982737   9.635744E-15   1.596445E+01    1.15737E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1577   13003.982738   9.565996E-15   1.584948E+01    1.09971E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1578   13003.982740   9.496754E-15   1.573534E+01    1.04492E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1579   13003.982741   9.428012E-15   1.562202E+01    9.92859E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1580   13003.982742   9.359768E-15   1.550952E+01    9.43394E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1581   13003.982743   9.292018E-15   1.539782E+01    8.96393E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1582   13003.982743   9.224758E-15   1.528693E+01    8.51734E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1583   13003.982744   9.157985E-15   1.517684E+01    8.09299E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1584   13003.982745   9.091696E-15   1.506755E+01    7.68979E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1585   13003.982746   9.025886E-15   1.495904E+01    7.30668E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1586   13003.982747   8.960553E-15   1.485131E+01    6.94265E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1587   13003.982747   8.895693E-15   1.474435E+01    6.59676E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1588   13003.982748   8.831302E-15   1.463817E+01    6.26810E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1589   13003.982749   8.767377E-15   1.453275E+01    5.95582E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1590   13003.982749   8.703915E-15   1.442809E+01    5.65910E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1591   13003.982750   8.640913E-15   1.432419E+01    5.37715E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1592   13003.982751   8.578366E-15   1.422103E+01    5.10926E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1593   13003.982751   8.516272E-15   1.411862E+01    4.85471E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1594   13003.982752   8.454628E-15   1.401694E+01    4.61284E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1595   13003.982752   8.393429E-15   1.391600E+01    4.38303E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1596   13003.982753   8.332674E-15   1.381578E+01    4.16466E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1597   13003.982753   8.272359E-15   1.371628E+01    3.95717E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1598   13003.982754   8.212480E-15   1.361751E+01    3.76002E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1599   13003.982754   8.153034E-15   1.351944E+01    3.57269E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1600   13003.982755   8.094019E-15   1.342208E+01    3.39470E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1601   13003.982755   8.035431E-15   1.332542E+01    3.22557E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1602   13003.982755   7.977267E-15   1.322945E+01    3.06487E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1603   13003.982756   7.919524E-15   1.313418E+01    2.91217E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1604   13003.982756   7.862199E-15   1.303959E+01    2.76709E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1605   13003.982756   7.805289E-15   1.294569E+01    2.62923E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1606   13003.982757   7.748791E-15   1.285246E+01    2.49824E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1607   13003.982757   7.692702E-15   1.275990E+01    2.37377E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1608   13003.982757   7.637019E-15   1.266801E+01    2.25551E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1609   13003.982758   7.581739E-15   1.257678E+01    2.14314E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1610   13003.982758   7.526859E-15   1.248620E+01    2.03636E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1611   13003.982758   7.472377E-15   1.239628E+01    1.93491E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1612   13003.982758   7.418288E-15   1.230701E+01    1.83851E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1613   13003.982759   7.364592E-15   1.221838E+01    1.74691E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1614   13003.982759   7.311283E-15   1.213039E+01    1.65988E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1615   13003.982759   7.258361E-15   1.204303E+01    1.57718E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1616   13003.982759   7.205822E-15   1.195630E+01    1.49861E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1617   13003.982759   7.153663E-15   1.187020E+01    1.42394E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1618   13003.982760   7.101882E-15   1.178471E+01    1.35300E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1619   13003.982760   7.050475E-15   1.169985E+01    1.28559E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1620   13003.982760   6.999441E-15   1.161559E+01    1.22154E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1621   13003.982760   6.948753E-15   1.153159E+01    1.16069E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1622   13003.982760   6.898427E-15   1.144813E+01    1.10286E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1623   13003.982760   6.848466E-15   1.136527E+01    1.04792E+12   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1624   13003.982761   6.798866E-15   1.128301E+01    9.95708E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1625   13003.982761   6.749626E-15   1.120134E+01    9.46102E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1626   13003.982761   6.700742E-15   1.112026E+01    8.98967E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1627   13003.982761   6.652212E-15   1.103978E+01    8.54180E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1628   13003.982761   6.604034E-15   1.095987E+01    8.11625E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1629   13003.982761   6.556205E-15   1.088054E+01    7.71190E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1630   13003.982761   6.508722E-15   1.080179E+01    7.32769E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1631   13003.982761   6.461583E-15   1.072361E+01    6.96262E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1632   13003.982762   6.414785E-15   1.064599E+01    6.61574E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1633   13003.982762   6.368326E-15   1.056894E+01    6.28615E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1634   13003.982762   6.322204E-15   1.049244E+01    5.97297E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1635   13003.982762   6.276416E-15   1.041649E+01    5.67539E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1636   13003.982762   6.230959E-15   1.034110E+01    5.39265E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1637   13003.982762   6.185832E-15   1.026625E+01    5.12398E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1638   13003.982762   6.141032E-15   1.019195E+01    4.86871E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1639   13003.982762   6.096555E-15   1.011818E+01    4.62615E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1640   13003.982762   6.052402E-15   1.004494E+01    4.39567E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1641   13003.982762   6.008567E-15   9.972237E+00    4.17668E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1642   13003.982762   5.965051E-15   9.900058E+00    3.96859E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1643   13003.982762   5.921849E-15   9.828402E+00    3.77088E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1644   13003.982762   5.878961E-15   9.757264E+00    3.58301E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1645   13003.982763   5.836383E-15   9.686642E+00    3.40451E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1646   13003.982763   5.794113E-15   9.616530E+00    3.23489E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1647   13003.982763   5.752149E-15   9.546926E+00    3.07373E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1648   13003.982763   5.710490E-15   9.477826E+00    2.92060E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1649   13003.982763   5.669132E-15   9.409226E+00    2.77509E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1650   13003.982763   5.628073E-15   9.341122E+00    2.63684E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1651   13003.982763   5.587313E-15   9.273512E+00    2.50547E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1652   13003.982763   5.546847E-15   9.206390E+00    2.38065E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1653   13003.982763   5.506674E-15   9.139755E+00    2.26204E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1654   13003.982763   5.466792E-15   9.073602E+00    2.14935E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1655   13003.982763   5.427199E-15   9.007927E+00    2.04227E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1656   13003.982763   5.387893E-15   8.942728E+00    1.94052E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1657   13003.982763   5.348872E-15   8.878001E+00    1.84384E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1658   13003.982763   5.310133E-15   8.813743E+00    1.75198E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1659   13003.982763   5.271674E-15   8.749949E+00    1.66470E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1660   13003.982763   5.233495E-15   8.686617E+00    1.58176E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1661   13003.982763   5.195591E-15   8.623744E+00    1.50296E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1662   13003.982763   5.157963E-15   8.561326E+00    1.42808E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1663   13003.982763   5.120606E-15   8.499359E+00    1.35693E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1664   13003.982763   5.083521E-15   8.437841E+00    1.28933E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1665   13003.982763   5.046704E-15   8.376769E+00    1.22510E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1666   13003.982763   5.010153E-15   8.316138E+00    1.16406E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1667   13003.982763   4.973867E-15   8.255946E+00    1.10607E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1668   13003.982763   4.937844E-15   8.196190E+00    1.05096E+11   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1669   13003.982763   4.909249E-15   8.148748E+00    9.98592E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1670   13003.982763   4.905858E-15   8.143096E+00    9.48680E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1671   13003.982763   4.902470E-15   8.137449E+00    9.01262E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1672   13003.982763   4.899084E-15   8.131805E+00    8.56215E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1673   13003.982763   4.895700E-15   8.126165E+00    8.13419E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1674   13003.982763   4.892319E-15   8.120529E+00    7.72762E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1675   13003.982763   4.888940E-15   8.114898E+00    7.34137E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1676   13003.982764   4.885563E-15   8.109270E+00    6.97443E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1677   13003.982764   4.882189E-15   8.103645E+00    6.62582E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1678   13003.982764   4.878817E-15   8.098025E+00    6.29465E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1679   13003.982764   4.875447E-15   8.092409E+00    5.98002E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1680   13003.982764   4.872080E-15   8.086797E+00    5.68113E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1681   13003.982764   4.868715E-15   8.081188E+00    5.39717E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1682   13003.982764   4.865352E-15   8.075583E+00    5.12740E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1683   13003.982764   4.861992E-15   8.069983E+00    4.87112E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1684   13003.982764   4.858634E-15   8.064386E+00    4.62765E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1685   13003.982764   4.855278E-15   8.058793E+00    4.39634E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1686   13003.982764   4.851924E-15   8.053204E+00    4.17660E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1687   13003.982764   4.848573E-15   8.047619E+00    3.96784E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1688   13003.982764   4.845225E-15   8.042037E+00    3.76952E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1689   13003.982764   4.841878E-15   8.036460E+00    3.58111E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1690   13003.982764   4.838534E-15   8.030886E+00    3.40212E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1691   13003.982764   4.835192E-15   8.025316E+00    3.23207E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1692   13003.982764   4.831853E-15   8.019751E+00    3.07052E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1693   13003.982764   4.828515E-15   8.014189E+00    2.91705E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1694   13003.982764   4.825181E-15   8.008630E+00    2.77124E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1695   13003.982764   4.821848E-15   8.003076E+00    2.63273E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1696   13003.982764   4.818518E-15   7.997526E+00    2.50114E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1697   13003.982764   4.815190E-15   7.991979E+00    2.37612E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1698   13003.982764   4.811864E-15   7.986436E+00    2.25736E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1699   13003.982764   4.808540E-15   7.980897E+00    2.14453E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1700   13003.982764   4.805219E-15   7.975362E+00    2.03734E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1701   13003.982764   4.801900E-15   7.969831E+00    1.93551E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1702   13003.982764   4.798584E-15   7.964304E+00    1.83877E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1703   13003.982764   4.795270E-15   7.958780E+00    1.74686E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1704   13003.982764   4.791958E-15   7.953260E+00    1.65955E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1705   13003.982764   4.788648E-15   7.947745E+00    1.57660E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1706   13003.982764   4.785341E-15   7.942232E+00    1.49780E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1707   13003.982764   4.782036E-15   7.936724E+00    1.42293E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1708   13003.982764   4.778733E-15   7.931220E+00    1.35181E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1709   13003.982764   4.775432E-15   7.925719E+00    1.28424E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1710   13003.982764   4.772134E-15   7.920222E+00    1.22005E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1711   13003.982764   4.768838E-15   7.914729E+00    1.15907E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1712   13003.982764   4.765544E-15   7.909240E+00    1.10114E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1713   13003.982764   4.762253E-15   7.903755E+00    1.04610E+10   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1714   13003.982764   4.759789E-15   7.899719E+00    9.93810E+09   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1715   13003.982764   4.759119E-15   7.898826E+00    9.44123E+09   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1716   13003.982764   4.758448E-15   7.897932E+00    8.96919E+09   2.100000000E+00  -3.262899E-01   2.460249715E+00
